audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-164595-A-15_0389_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.9899775050580502
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.9714986234903336
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.9691459313035011
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.98435178399086
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.9061792567372322
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.9660927690565586
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.8471362590789795
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.9849658813327551
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.5360168218612671
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.985655683092773
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9942656988278031
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.8554044812917709
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.8884728327393532
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9245974570512772
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.973043117672205
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.9929527812637389
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9937101961113513
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.9987139732111245
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.9979801722802222
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.99757652846165
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.999717047525337
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.9998295530676842
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-130245-A-34_0259_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.9981545592891052
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.999125924310647
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.9998072159651201
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.9993964312598109
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.9970977779012173
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.944862712174654
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.9715640414506197
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.9891064101830125
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.9908265117555857
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9784292094409466
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9907715050503612
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9961220938712358
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.9994216159102507
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9998450898710871
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.9998735743720317
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.9999150736330193
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9999002783442847
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.9987581078894436
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.9992514732875861
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.999053125095088
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.9976517390459776
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.9989386071683839
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-213836-A-9_0453_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.9966866816394031
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.9946626708842814
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.9842443782836199
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_dur60ms.wav,SPEECH,NONSPEECH,dur_60ms,duration,0.9922429919242859
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_dur80ms.wav,SPEECH,NONSPEECH,dur_80ms,duration,0.7403010427951813
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_dur100ms.wav,SPEECH,NONSPEECH,dur_100ms,duration,0.9372579902410507
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.9998937845230103
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.9999933242797852
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9999933242797852
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,snr_-10dB,snr,0.8072116523981094
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9927294850349426
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9999592304229736
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.9999831914901733
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.9999923706054688
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.9999948740005493
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9999970197677612
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.9999955892562866
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9999823570251465
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9999939203262329
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9999954700469971
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.9923852682113647
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9999704360961914
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kctgl_0225_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.999956488609314
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.8698620945215225
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.9606464207172394
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.9734643567353487
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.9785697888582945
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.974471228197217
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.971297075971961
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.9718409888446331
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.9950789557769895
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9990847543231212
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9995566332363524
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9992478909553029
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.9999189725785982
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9998687524930574
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.9998573431948898
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.9999336032924475
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9998046513355803
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.9993657442973927
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.9998782235416002
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.9998765470518265
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.9999710151296313
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.9999609500919178
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-94231-B-32_0162_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.99994175946631
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.9999732654141553
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.9999264160287566
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.9998344156047096
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.9994059655000456
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.9997101120534353
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.9989769526291639
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.9992219128762372
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.9990840650862083
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9983778763562441
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9995029611745849
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9996403206605464
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.9996609056543093
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9999391544697573
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.9999322556614061
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.9999189469235716
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-188655-A-10_0455_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9998319521109806
