audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kdfqk_0088_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,filter_highpass,filter,0.5892184972763062
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.6990547180175781
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.63339763879776
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.6627165675163269
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.5851344466209412
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.7501622438430786
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.6997970938682556
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_dur500ms.wav,SPEECH,NONSPEECH,dur_500ms,duration,0.5448980927467346
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,dur_1000ms,duration,0.5479350686073303
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.5629543662071228
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.664421796798706
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.5444085001945496
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,snr_5dB,snr,0.5349386930465698
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,snr_10dB,snr,0.6639871597290039
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,snr_20dB,snr,0.7080782055854797
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_reverbnone.wav,SPEECH,NONSPEECH,reverb_none,reverb,0.5410681366920471
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.47681546211242676
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.588497519493103
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,reverb_2.5s,reverb,0.5435789227485657
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_filternone.wav,SPEECH,NONSPEECH,filter_none,filter,0.5430529117584229
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.504023015499115
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,filter_lowpass,filter,0.5056377053260803
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ppgjx_0250_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.6052446961402893
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_dur20ms.wav,NONSPEECH,SPEECH,dur_20ms,duration,0.3818938136100769
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_dur40ms.wav,NONSPEECH,SPEECH,dur_40ms,duration,0.34947851300239563
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_dur60ms.wav,NONSPEECH,SPEECH,dur_60ms,duration,0.3888115882873535
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.4512653052806854
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.4961756765842438
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.42939886450767517
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.38313332200050354
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.44906482100486755
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.437443345785141
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.47393372654914856
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.5090112090110779
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.4921368956565857
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.4842127859592438
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.483283132314682
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.45219042897224426
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.4782187342643738
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.4271811842918396
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.46083149313926697
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.45418253540992737
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.3626832365989685
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.4639107584953308
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-159347-A-36_0221_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.48048362135887146
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.4927466809749603
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.7842518091201782
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.701694130897522
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.5692652463912964
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.4748816192150116
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_dur200ms.wav,SPEECH,NONSPEECH,dur_200ms,duration,0.3725864589214325
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.8110520839691162
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.7511835694313049
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.565934956073761
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.6998959183692932
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.7356823682785034
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.8603755831718445
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.8283445239067078
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.7563741207122803
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.7268755435943604
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.7552480697631836
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.8174620866775513
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.7502284646034241
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.7419247627258301
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.6587203741073608
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.7807799577713013
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_jtagk_0165_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.7745746374130249
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_dur20ms.wav,NONSPEECH,SPEECH,dur_20ms,duration,0.4754638671875
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_dur40ms.wav,NONSPEECH,SPEECH,dur_40ms,duration,0.4494556188583374
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_dur60ms.wav,NONSPEECH,SPEECH,dur_60ms,duration,0.4769997298717499
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_dur80ms.wav,NONSPEECH,SPEECH,dur_80ms,duration,0.43284374475479126
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_dur100ms.wav,NONSPEECH,SPEECH,dur_100ms,duration,0.4885909855365753
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_dur200ms.wav,NONSPEECH,SPEECH,dur_200ms,duration,0.4828560948371887
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.4272204637527466
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.47074997425079346
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.43719932436943054
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.4562157988548279
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.3951912522315979
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.3158980906009674
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.33609670400619507
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.4190266728401184
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.4817851483821869
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.48506104946136475
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.48283782601356506
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.45286351442337036
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.47907575964927673
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.5303545594215393
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.6837781071662903
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-172179-A-31_0041_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.42452767491340637
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.6148592233657837
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.6848946213722229
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.7290712594985962
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.5946728587150574
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.5557811260223389
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_dur200ms.wav,SPEECH,NONSPEECH,dur_200ms,duration,0.4485757648944855
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_dur500ms.wav,SPEECH,NONSPEECH,dur_500ms,duration,0.6981219053268433
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.6316403150558472
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.49071183800697327
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.6874750256538391
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.5029094219207764
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.46059608459472656
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.5153481364250183
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.5297982692718506
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.6499509215354919
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.6394292712211609
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_reverb1.0s.wav,SPEECH,NONSPEECH,reverb_1.0s,reverb,0.46156054735183716
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tguxv_0037_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.6490360498428345
