audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.9448605179786682
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.8872520327568054
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.9131680130958557
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.8524153828620911
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.6950459480285645
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.8879140615463257
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.6637445688247681
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.8379102945327759
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.8545673489570618
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.8904983997344971
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.919556200504303
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.9293779134750366
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.8879747986793518
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.8806431889533997
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.8012309074401855
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.8764606714248657
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.8996532559394836
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.9100070595741272
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.886573314666748
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-102844-C-49_0127_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.9228358864784241
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.9025541543960571
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.9086583256721497
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.8811368942260742
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.900554358959198
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.891665518283844
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.8993203043937683
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.884204089641571
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,dur_1000ms,duration,0.5009732842445374
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.912406325340271
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9059187173843384
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.8629502058029175
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.8512066006660461
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.8710238933563232
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.8043073415756226
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.5392763614654541
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,reverb_0.3s,reverb,0.5566596388816833
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,reverb_1.0s,reverb,0.6134316921234131
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,reverb_2.5s,reverb,0.5799455046653748
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.5119444727897644
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.6003134846687317
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.6027085781097412
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-114254-A-30_0192_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.5460270047187805
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.7014102935791016
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.5124061703681946
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.5930512547492981
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.6377706527709961
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_dur100ms.wav,SPEECH,NONSPEECH,dur_100ms,duration,0.5674117207527161
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.5692818760871887
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.8949529528617859
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.7094053030014038
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.5330879092216492
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.7647143006324768
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,snr_0dB,snr,0.6701748967170715
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_snr+5dB.wav,SPEECH,NONSPEECH,snr_5dB,snr,0.5401201248168945
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.67661052942276
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,snr_20dB,snr,0.6062141060829163
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.685886025428772
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.7961588501930237
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.8133455514907837
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.7107114195823669
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.7336416244506836
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.8375062346458435
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.6832481026649475
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_femmv_0385_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.6886685490608215
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.87953782081604
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.8795101046562195
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.8910102248191833
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.8797146677970886
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.8808276653289795
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.8813251852989197
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.8972032070159912
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,dur_1000ms,duration,0.6700770258903503
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9240970015525818
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9324793815612793
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9051842093467712
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.8649677038192749
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.8567193746566772
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.838409423828125
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_reverbnone.wav,NONSPEECH,SPEECH,reverb_none,reverb,0.5569673180580139
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.5122254490852356
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.5151361227035522
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.6285063028335571
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_filternone.wav,NONSPEECH,SPEECH,filter_none,filter,0.561457097530365
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.6568723320960999
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,filter_lowpass,filter,0.744796097278595
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-152958-A-18_0184_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,filter_highpass,filter,0.5315110087394714
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.875573992729187
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.8227085471153259
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.8518531918525696
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.8161348104476929
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.8302488923072815
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.8411428332328796
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.7702791690826416
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.5952879190444946
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9260722398757935
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.8783538937568665
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9408388733863831
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.905073344707489
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9308314919471741
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.5651247501373291
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.5952662229537964
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.5464136004447937
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.6694198846817017
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.5950399041175842
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-40730-A-1_0379_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.5645439624786377
