audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-143118-A-7_0428_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.5880059599876404
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-143118-A-7_0428_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.6594301462173462
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-143118-A-7_0428_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.40674492716789246
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.5859975218772888
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.5095174312591553
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.5686094164848328
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.5311490297317505
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.5069563388824463
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.42769086360931396
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.5613709092140198
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.5542685985565186
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.5319715738296509
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.5420547723770142
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.6114056706428528
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.6104397177696228
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.5518275499343872
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.5232885479927063
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.5756607055664062
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.4242425262928009
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.4080033600330353
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.5517961978912354
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.5493177175521851
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.4026324152946472
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.49233278632164
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-83934-B-5_0395_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.491314172744751
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.6387081146240234
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.6180105805397034
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.5997505784034729
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.518879771232605
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.6258347630500793
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.6624592542648315
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.6496872901916504
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.6835273504257202
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.530025064945221
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.4554663598537445
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.43975186347961426
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.4907599687576294
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.3902072012424469
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.45486733317375183
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.6851565837860107
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.7062866687774658
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.6727827787399292
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.6550363898277283
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.6474922895431519
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.6461201906204224
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.6272308230400085
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-136608-A-16_0385_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.5836945176124573
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.5414915084838867
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.5864914655685425
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.5525445342063904
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.5703227519989014
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.5784487128257751
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.5669111609458923
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.5342124104499817
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.3809755742549896
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.5538557767868042
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.5773944854736328
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.41782382130622864
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.45444580912590027
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.45947325229644775
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.4910350441932678
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.43594738841056824
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.40951281785964966
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.4899773895740509
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.4102851450443268
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.36805492639541626
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.43745139241218567
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.4328310787677765
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142601-A-21_0484_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.4251439869403839
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.3963979482650757
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.54642653465271
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.6030392646789551
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.6215021014213562
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.5580166578292847
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.571369469165802
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.6748523712158203
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.7421793341636658
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.5722731351852417
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.40836596488952637
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.5050132870674133
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.5349379181861877
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.5429846048355103
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.6212025284767151
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.7568575739860535
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.6541756987571716
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.7148441672325134
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.7730028629302979
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.7547655701637268
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.6445791125297546
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.5925361514091492
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-118658-A-41_0257_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.7013038396835327
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.38518425822257996
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.3950614929199219
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.37069031596183777
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.41680845618247986
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.4149574935436249
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_dur200ms.wav,SPEECH,NONSPEECH,dur_200ms,duration,0.39689603447914124
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.39801350235939026
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_dur1000ms.wav,SPEECH,NONSPEECH,dur_1000ms,duration,0.3619776964187622
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.5685498714447021
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.44012364745140076
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.6409774422645569
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.3983107805252075
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_wnfoi_0098_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.3362572491168976
