audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-145487-A-24_0153_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.656910240650177
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-145487-A-24_0153_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.8043993711471558
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-145487-A-24_0153_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.7304160594940186
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-145487-A-24_0153_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.6601068377494812
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-145487-A-24_0153_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.6313892602920532
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-145487-A-24_0153_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.663573145866394
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-145487-A-24_0153_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.6796215772628784
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-145487-A-24_0153_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,filter_highpass,filter,0.4989279806613922
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.6105987429618835
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.731493353843689
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.7708395719528198
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.7707085013389587
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.7914565205574036
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.8715109825134277
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.8624343872070312
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.89990234375
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.9724622368812561
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9477213621139526
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9040718674659729
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.9193036556243896
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.8530279994010925
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.8771825432777405
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.8900008797645569
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.8532381057739258
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9282203912734985
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.889733076095581
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.8892780542373657
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.8376257419586182
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.8608027696609497
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kckqn_0291_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.7419002056121826
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.7972386479377747
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.9178957343101501
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.9386903047561646
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.967687726020813
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.86920565366745
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.8514168858528137
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.822211742401123
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9525722861289978
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.9246312379837036
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9480778574943542
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9157778024673462
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.8454023599624634
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.8919664025306702
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.7716681957244873
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9443780183792114
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.9249393343925476
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9592326879501343
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9475177526473999
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9382553696632385
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.8810396790504456
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9238583445549011
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_bspxd_0388_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9784588813781738
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.7177652716636658
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.6608191132545471
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.6045292615890503
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.739737868309021
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.7654708027839661
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.5211392641067505
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.7543001174926758
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.992969810962677
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.8196977972984314
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9474878311157227
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9604930281639099
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.9710640907287598
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.9714385867118835
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.9878530502319336
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9922148585319519
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.9889100790023804
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9732868075370789
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9921568632125854
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9921930432319641
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.9834383130073547
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9850342869758606
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ggvel_0396_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9957744479179382
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.8098029494285583
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.7435822486877441
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.8293556571006775
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.8716782927513123
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.846388041973114
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.7341101765632629
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.8819225430488586
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.7912841439247131
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.8449451923370361
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.7597733736038208
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.5693842172622681
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.7465238571166992
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.7025133967399597
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.9198381900787354
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.7720482349395752
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.7539138793945312
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9170717000961304
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.751807451248169
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.7910242676734924
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.8779953122138977
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.8918439745903015
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_tcwsn_0230_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.7942081689834595
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.7545057535171509
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.6944562792778015
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.7744488716125488
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.766732931137085
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.787850558757782
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.8212481737136841
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.922354519367218
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.9540905952453613
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.945601224899292
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9436294436454773
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-104761-B-7_0495_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.8937128782272339
